7.761930943,51.32176971,8.262018204,2998.50293,87.77697754,649.0522461,20.50578308
7.767652512,51.34520721,8.264523506,2998.564697,87.79904175,649.043335,20.5062809
7.773374081,51.36864471,8.267027855,2998.626709,87.82111359,649.0343628,20.50677872
7.77909565,51.39208221,8.265978813,2998.679688,87.8627243,649.0849609,20.50727654
7.7776618,51.38283157,8.264928818,2998.732422,87.90432739,649.1355591,20.41348839
7.776227951,51.37358475,8.263879776,2998.7854,87.94593811,649.1861572,20.31970215
7.774794102,51.36433411,8.269458771,2998.939941,87.86488342,649.1035767,20.225914
7.773322582,51.37164307,8.275037766,2999.094727,87.78383636,649.0209961,20.22554588
7.771850586,51.37895203,8.28061676,2999.249268,87.70278168,648.9384155,20.22517776
7.770379066,51.38626099,8.273771286,2999.362549,87.8000946,648.9677734,20.22480965
7.771959305,51.4074707,8.266924858,2999.47583,87.89741516,648.9970703,20.22444153
7.77354002,51.42868042,8.260079384,2999.589111,87.99472809,649.0264282,20.22761154
7.775120258,51.44989014,8.261943817,2999.798096,87.91846466,649.0393066,20.23078346
7.770668983,51.46401978,8.26380825,3000.00708,87.8421936,649.0522461,20.23395348
7.766217232,51.47814941,8.265672684,3000.216064,87.76593018,649.0651245,20.30228424
7.761765957,51.49227905,8.270165443,3000.403076,87.76420593,649.0747681,20.37061501
7.764697075,51.50621033,8.274659157,3000.590332,87.76248932,649.0844727,20.43894577
7.767628193,51.5201416,8.279151917,3000.777344,87.76076508,649.0941162,20.50727654
7.770559311,51.53407288,8.281455994,3001.130615,87.83499146,649.072876,20.50677872
7.773541451,51.36052704,8.283759117,3001.484131,87.90921783,649.0515747,20.5062809
7.77652359,51.1869812,8.286063194,3001.837402,87.98344421,649.0303345,20.50578308
7.77950573,51.01343536,8.285432816,3001.968506,87.92957306,648.7922974,20.50528526
7.76671505,50.91705704,8.284803391,3002.099609,87.87570953,648.5543213,20.50478935
7.753924847,50.8206749,8.284173012,3002.230713,87.82183838,648.3162842,20.50429153
7.741134167,50.72429657,8.270728111,3002.160645,87.50962067,648.1461792,20.50466537
7.733840466,50.77358246,8.257284164,3002.090576,87.19740295,647.9760742,20.50503731
7.726546288,50.82287216,8.243839264,3002.020508,86.88518524,647.8059692,20.50540924
7.719252586,50.87215805,8.24239254,3001.944336,86.90763092,647.9259644,20.50578308
7.726344109,50.83453751,8.240945816,3001.868408,86.93006897,648.0460205,20.50578308
7.733436108,50.79691696,8.239499092,3001.792236,86.95251465,648.1660156,20.50578308
7.74052763,50.75929642,8.244882584,3001.93042,87.0280304,648.3310547,20.50578308
7.739181519,50.79491425,8.250265121,3002.068359,87.10355377,648.4960938,20.50615692
7.737835407,50.83053589,8.255648613,3002.206543,87.17906952,648.6611328,20.50653076
7.736489296,50.86615372,8.247004509,3002.142578,87.19578552,648.659668,20.50690269
7.733818531,50.8896637,8.238360405,3002.078369,87.21250916,648.6582031,20.50727654
7.731147766,50.91317368,8.229716301,3002.014404,87.22922516,648.6567383,20.50727654
7.728477001,50.93668365,8.23097229,3001.939209,87.26115417,648.7252197,20.50727654
7.735399246,50.97871399,8.232229233,3001.864258,87.29308319,648.7937622,20.50727654
7.742321968,51.02074432,8.233485222,3001.789063,87.32501221,648.8622437,20.50727654
7.749244213,51.06277466,8.233987808,3001.827148,87.38566589,648.9793091,20.50727654
7.752252579,51.00069809,8.234490395,3001.865234,87.44632721,649.0964355,20.50727654
7.755260468,50.93861771,8.234992981,3001.90332,87.5069809,649.213501,20.50727654
7.758268833,50.87654114,8.240555763,3001.965332,87.42498016,649.18573,20.50727654
7.755431652,50.8559494,8.246118546,3002.027588,87.34298706,649.157959,20.50727654
7.752594471,50.83536148,8.251681328,3002.0896,87.26098633,649.130188,20.50727654
7.74975729,50.81476974,8.241344452,3002.05957,87.21590424,648.927063,20.50677872
7.731160164,50.83578491,8.231007576,3002.029297,87.17082214,648.723877,20.5062809
7.712563038,50.85680008,8.2206707,3001.999268,87.12574005,648.520752,20.50578308
7.693965912,50.87781525,8.228874207,3001.977295,87.20199585,648.6184082,20.43581581
7.708385944,50.85311508,8.237076759,3001.955078,87.27825165,648.7161255,20.36584854
7.722806454,50.82841873,8.245280266,3001.933105,87.35450745,648.8137817,20.29588127
7.737226486,50.80371857,8.244710922,3001.991211,87.20614624,648.864563,20.225914
7.732755184,50.83178329,8.244141579,3002.049561,87.0577774,648.9154053,20.22542381
7.728283405,50.85985184,8.243572235,3002.107666,86.9094162,648.9661865,20.22493172
7.723812103,50.88791656,8.24425602,3002.053467,87.0630188,648.880249,20.22444153
7.728009224,50.94201279,8.244940758,3001.999512,87.2166214,648.7943115,20.22444153
7.732205868,50.99611282,8.245624542,3001.945313,87.370224,648.708374,20.22444153
7.736402988,51.05020905,8.247623444,3001.959473,87.46421051,648.8545532,20.22444153
7.742052555,51.08558273,8.249622345,3001.973633,87.55819702,649.0007935,20.22444153
7.747702599,51.12096024,8.251621246,3001.987793,87.65218353,649.1469727,20.22444153
7.753352165,51.15633392,8.249839783,3001.982666,87.61275482,649.2198486,20.22444153
7.751856804,51.16968536,8.248057365,3001.977295,87.57332611,649.2927246,20.22444153
7.750360966,51.1830368,8.246275902,3001.972168,87.5338974,649.3656006,20.22444153
7.748865604,51.19638824,8.253290176,3001.958252,87.58760071,649.3537598,20.22444153
7.748967171,51.22189331,8.260303497,3001.944092,87.64131165,649.34198,20.22444153
7.74906826,51.24739838,8.267317772,3001.930176,87.69501495,649.3301392,20.22444153
7.749169827,51.27290344,8.263403893,3001.914063,87.6618042,649.3436279,20.22444153
7.752001286,51.28402328,8.259490013,3001.898193,87.62860107,649.3571167,20.22444153
7.754832745,51.29514694,8.255576134,3001.88208,87.59539032,649.3706055,20.22444153
7.757664204,51.30626678,8.259572983,3001.853027,87.65855408,649.331665,20.27267075
7.753401279,51.31644821,8.263569832,3001.824219,87.72171783,649.2927856,20.32090187
7.749138355,51.32662582,8.267566681,3001.795166,87.78488159,649.2538452,20.36913109
7.744875431,51.33680725,8.26377964,3001.822266,87.85424805,649.2387085,20.41418457
7.751971722,51.35504532,8.259993553,3001.849121,87.92360687,649.2236328,20.45923805
7.759068012,51.3732872,8.256206512,3001.876221,87.99297333,649.2084961,20.50429153
7.766164303,51.39152527,8.259428024,3001.816162,87.93582916,649.2139893,20.57336807
7.761989594,51.39002609,8.262649536,3001.756104,87.87869263,649.2194824,20.64244461
7.757814884,51.3885231,8.265871048,3001.696045,87.82154846,649.2249756,20.71152306
7.753640175,51.38702393,8.267351151,3001.667969,87.85430145,649.1731567,20.78059959
7.752191544,51.38658142,8.268832207,3001.639893,87.88704681,649.1212769,20.78009415
7.750742435,51.3861351,8.270312309,3001.611816,87.9197998,649.069458,20.77959061
7.749293804,51.3856926,8.272327423,3001.57373,87.92406464,649.0123901,20.77908516
7.753660679,51.38599777,8.274341583,3001.535889,87.9283371,648.9552612,20.78147316
7.75802803,51.38630676,8.276356697,3001.497803,87.93260193,648.8981934,20.78386116
7.762394905,51.38661194,8.271061897,3001.447754,87.89441681,648.9191284,20.78624916
7.760996342,51.38644028,8.265768051,3001.397705,87.85622406,648.9400635,20.78863716
7.759598255,51.38627243,8.260473251,3001.347656,87.81803894,648.9609985,20.78863716
7.758199692,51.38610077,8.260165215,3001.229492,87.8558197,648.9514771,20.78863716
7.759588718,51.38865662,8.259858131,3001.111328,87.89360046,648.9418945,20.78863716
7.760978222,51.39121628,8.259550095,3000.993164,87.93138123,648.932373,20.78595734
7.762367249,51.39377213,8.263516426,3000.995117,87.88322449,648.911438,20.78327942
7.758193493,51.39336777,8.267482758,3000.997314,87.83506012,648.8904419,20.78059959
7.75401926,51.39296722,8.271449089,3000.999268,87.78690338,648.8695068,20.71189499
7.749845505,51.39256287,8.268501282,3000.947266,87.84544373,648.8765259,20.64319229
7.75527668,51.39492035,8.265553474,3000.895264,87.90398407,648.8835449,20.57448769
7.760707855,51.39727783,8.262605667,3000.843262,87.96252441,648.890564,20.50578308
7.76613903,51.39963531,8.263357162,3000.792236,87.94551086,648.9107056,20.51026535
7.766297817,51.39011383,8.264107704,3000.741211,87.92849731,648.9307861,20.51474762
7.766457081,51.38059235,8.2648592,3000.690186,87.91148376,648.9509277,20.51922989
7.766615868,51.37107086,8.26548481,3000.529053,87.95170593,648.9442139,20.5229702
7.759335041,51.35489273,8.266109467,3000.36792,87.9919281,648.9375,20.52671051
7.752054214,51.33871078,8.266735077,3000.206787,88.03215027,648.9307861,20.53045273
7.744773388,51.32253265,8.26958847,3000.036865,88.06368256,648.8791504,20.53419304
7.740587234,51.30257797,8.27244091,2999.866943,88.09520721,648.8274536,20.50378418
7.736401558,51.28262329,8.275294304,2999.697021,88.1267395,648.7758179,20.47337532
7.732215405,51.26266861,8.266888618,2999.518066,88.05421448,648.7399292,20.44296646
7.739373207,51.24594116,8.258482933,2999.339355,87.98168182,648.7039795,20.47837067
7.74653101,51.22921753,8.250077248,2999.1604,87.9091568,648.6680908,20.51377296
7.753688812,51.21249008,8.249541283,2998.973389,87.83700562,648.6768188,20.54917717
7.752225876,51.18418121,8.249005318,2998.786621,87.76486206,648.6854858,20.55067825
7.750763416,51.15587234,8.248469353,2998.599609,87.69271088,648.6942139,20.55217743
7.74930048,51.12756348,8.254294395,2998.507813,87.80724335,648.6300049,20.55367661
7.74630785,51.11279678,8.260120392,2998.415771,87.92177582,648.5657349,20.55517769
7.743314743,51.09803391,8.265945435,2998.323975,88.03630829,648.5015259,20.55517769
7.740322113,51.08326721,8.262799263,2998.258057,87.86824799,648.5167847,20.55517769
7.734684944,51.08372116,8.259653091,2998.192139,87.70018768,648.5321045,20.55517769
7.729047775,51.08417892,8.25650692,2998.126221,87.53212738,648.5473633,20.62568283
7.723410606,51.08463287,8.259070396,2998.106201,87.59862518,648.5692749,20.69618607
7.733522415,51.09273148,8.261632919,2998.086182,87.66513062,648.5911255,20.76669121
7.743634701,51.10083389,8.264196396,2998.066162,87.73162842,648.6130371,20.83719635
7.75374651,51.1089325,8.260941505,2998.125244,87.69093323,648.6516724,20.836689
7.749561787,51.11943436,8.257686615,2998.184082,87.65023041,648.6903687,20.83618164
7.745377064,51.12993622,8.254431725,2998.243164,87.60953522,648.7290039,20.83567429
7.741192341,51.14043808,8.257598877,2998.317139,87.68749237,648.786499,20.74167442
7.746706486,51.15158081,8.260766983,2998.390869,87.76544189,648.8439941,20.64767647
7.752220631,51.16272736,8.263934135,2998.464844,87.84339905,648.9014893,20.55367661
7.757734776,51.17387009,8.261434555,2998.491699,87.82427216,648.9542847,20.55405235
7.760594368,51.18857956,8.258934975,2998.518799,87.80513763,649.0071411,20.5544281
7.763453484,51.20329285,8.256435394,2998.545654,87.78601074,649.0599365,20.55480194
7.766313076,51.21800232,8.256341934,2998.549561,87.87142181,649.0856934,20.55517769
7.762029171,51.22253418,8.256248474,2998.553711,87.95684052,649.1115112,20.52563286
7.757745743,51.22706604,8.256155014,2998.557617,88.04225159,649.1372681,20.49608803
7.753461838,51.2315979,8.259353638,2998.659424,87.91550446,649.0983276,20.4665432
7.747900486,51.2478981,8.262553215,2998.761475,87.78876495,649.0594482,20.42021179
7.742338657,51.26419449,8.265751839,2998.863281,87.66201782,649.0205078,20.37387848
7.736777306,51.28049469,8.269208908,2998.995361,87.70622253,649.0571899,20.32754707
7.743729591,51.29896164,8.272665977,2999.127197,87.75043488,649.093811,20.28121567
7.750682354,51.31742859,8.276123047,2999.259277,87.79463959,649.1304932,20.28121567
7.75763464,51.33589554,8.26984787,2999.437256,87.82745361,649.1472168,20.28121567
7.759126663,51.35982132,8.263573647,2999.61499,87.86026764,649.1638794,20.28121567
7.76061821,51.3837471,8.25729847,2999.792969,87.89308167,649.180603,20.27853012
7.762110233,51.40767288,8.260538101,2999.969971,87.84414673,649.2038574,20.27584267
7.760730743,51.40919876,8.263778687,3000.147217,87.79521179,649.2271118,20.27315712
7.759350777,51.41072845,8.267018318,3000.324219,87.74627686,649.2503662,20.27517128
7.757971287,51.41225433,8.266524315,3000.439209,87.74845886,649.2028809,20.27718735
7.75801754,51.41572571,8.266031265,3000.554199,87.75064087,649.1554565,20.27920151
7.75806427,51.41919327,8.265537262,3000.669189,87.75282288,649.1079712,20.28121567
7.758110523,51.42266464,8.268039703,3000.846191,87.84698486,649.0820313,20.27853012
7.767747879,51.42753601,8.270543098,3001.023438,87.94115448,649.0560303,20.27584267
7.777385712,51.43240738,8.27304554,3001.200439,88.03531647,649.0300903,20.27315712
7.787023067,51.43727875,8.274643898,3001.268555,87.9864502,649.0098267,20.34366226
7.785818577,51.44099426,8.27624321,3001.33667,87.93758392,648.989502,20.4141674
7.784614086,51.44471359,8.277841568,3001.404785,87.88871765,648.9692383,20.48467255
7.783409595,51.44842911,8.278835297,3001.529785,87.92896271,648.9853516,20.55517769
7.776176453,51.44667435,8.279828072,3001.655029,87.96920776,649.0014038,20.4611702
7.76894331,51.44491577,8.2808218,3001.780029,88.00945282,649.0175171,20.36716461
7.761710167,51.44316101,8.279011726,3001.827148,87.93689728,648.9851685,20.27315712
7.761794567,51.37924576,8.277201653,3001.874023,87.86434937,648.9528809,20.22432137
7.76187849,51.31532669,8.275391579,3001.921143,87.79179382,648.9205322,20.1754837
7.761962891,51.25141144,8.273781776,3001.960205,87.81642914,648.8766479,20.12664795
7.758960247,51.2140274,8.272171021,3001.999268,87.84105682,648.8328247,20.09862518
7.755957603,51.17664337,8.270561218,3002.03833,87.86569214,648.7889404,20.07060242
7.75295496,51.13925934,8.273425102,3001.996338,87.85112,648.5988159,20.04257965
7.746106148,51.11215973,8.276288033,3001.954346,87.83654022,648.4086304,20.01455688
7.739257336,51.08506012,8.279151917,3001.912354,87.82196808,648.2185059,20.01260948
7.732408524,51.05796051,8.274403572,3001.92627,87.75370789,648.2474976,20.01066017
7.735251904,51.03882599,8.269654274,3001.940186,87.68545532,648.2764282,20.00871277
7.738095284,51.01969528,8.26490593,3001.954102,87.61719513,648.3054199,20.07683945
7.740938663,51.00056076,8.264635086,3001.954102,87.55397797,648.3397827,20.14496422
7.739442348,50.97459793,8.264365196,3001.954102,87.49075317,648.3742065,20.21308899
7.73794651,50.94863892,8.264094353,3001.954102,87.42753601,648.4085693,20.28121567
7.736450195,50.92267609,8.260168076,3001.936035,87.36655426,648.4092407,20.28121567
7.732083321,50.91826248,8.256242752,3001.918213,87.30558014,648.4099121,20.28121567
7.727716923,50.91384506,8.252316475,3001.900146,87.24459839,648.4105835,20.28121567
7.723350048,50.90943146,8.255911827,3001.905273,87.36395264,648.4541016,20.31881905
7.733607769,50.90665054,8.259506226,3001.910156,87.48330688,648.4976807,20.35642052
7.743865967,50.90386581,8.263101578,3001.915283,87.60266113,648.5411987,20.3940239
7.754123688,50.9010849,8.262834549,3001.840332,87.64790344,648.5864868,20.36582184
7.756901741,50.90169907,8.262566566,3001.765137,87.69314575,648.6317139,20.33761978
7.759679794,50.90230942,8.262299538,3001.690186,87.73838806,648.677002,20.30941772
7.762457848,50.90292358,8.258701324,3001.677979,87.74190521,648.7217407,20.28121567
7.759363174,50.89564133,8.255104065,3001.666016,87.74542999,648.7665405,20.23018265
7.756268501,50.88835526,8.251505852,3001.653809,87.74894714,648.8112793,20.17915154
7.753173828,50.881073,8.253675461,3001.58374,87.70387268,648.807373,20.12811852
7.747765541,50.87895203,8.255844116,3001.513916,87.65879822,648.8034668,20.16437912
7.742357731,50.87683105,8.258013725,3001.443848,87.61372375,648.7995605,20.20063782
7.736949444,50.87471008,8.255647659,3001.335449,87.69086456,648.802063,20.23689651
7.745097637,50.87601852,8.253281593,3001.226807,87.768013,648.8045044,20.27315712
7.753245354,50.87732315,8.250915527,3001.118408,87.84515381,648.8070068,20.27266312
7.761393547,50.87863159,8.250627518,3000.933594,87.81591797,648.8536987,20.27217102
7.750323296,50.87747192,8.250340462,3000.749023,87.78668976,648.9003906,20.27167702
7.739253044,50.87630844,8.250052452,3000.564209,87.75745392,648.9470825,20.27266312
7.728182793,50.87514877,8.251961708,3000.371094,87.77711487,648.9509277,20.27365112
7.735332966,50.86976624,8.25387001,3000.177979,87.79676819,648.9547729,20.27463722
7.742483616,50.86437988,8.255779266,2999.984863,87.81642914,648.9586182,20.27628136
7.749633789,50.85899734,8.254785538,2999.697998,87.7893219,648.9699707,20.2779274
7.745349407,50.86397934,8.253790855,2999.411133,87.76222229,648.9812622,20.27957153
7.741064548,50.86895752,8.252797127,2999.124268,87.73511505,648.9926147,20.28121567
7.736780167,50.87393951,8.251438141,2998.974365,87.76567841,648.9538574,20.28121567
7.737987995,50.86948395,8.250078201,2998.824463,87.79624939,648.9150391,20.28121567
7.739195347,50.86502838,8.248719215,2998.674561,87.82681274,648.8762817,20.28121567
