3.260073662,22.98681259,2.629048586,2365.003662,4.956781864,511.3545532,32.22869873
3.197859764,22.9869976,2.527966022,2375.973633,2.167789936,515.1446533,36.50115204
3.135645866,22.98718262,2.426883698,2386.943604,-0.621201992,518.9348145,40.77360153
3.082172394,22.98472595,2.340115547,2398.087891,-3.696075439,528.8027344,45.04605103
3.028698683,22.98227119,2.253347635,2409.232422,-6.770948887,538.6705933,48.60689163
2.97522521,22.97981453,2.166579485,2420.376709,-9.845822334,548.5385132,52.16773224
3.042473555,22.98210716,2.198869228,2427.933594,-1.328866005,548.1292725,55.72857285
3.109722137,22.98439789,2.231158733,2435.490723,7.188090324,547.7199707,57.99695587
3.176970482,22.98669052,2.263448477,2443.047607,15.70504665,547.31073,60.26533508
3.165133238,22.9894104,2.280190229,2453.593262,14.81396294,552.8271484,62.53371811
3.153295994,22.99212837,2.296931744,2464.13916,13.92287922,558.3436279,63.78439331
3.14145875,22.99484825,2.313673496,2474.684814,13.0317955,563.8600464,65.0350647
3.168850183,22.99706459,2.314172268,2483.421631,9.601948738,565.2854004,66.28574371
3.196241617,22.99928284,2.31467104,2492.158447,6.172102451,566.7107544,67.5364151
3.223633051,23.00149918,2.315169811,2500.895264,2.742255926,568.1361084,67.52891541
3.25555706,22.99700928,2.344189644,2510.134521,5.222890377,572.3172607,67.52142334
3.287480831,22.99251747,2.373209476,2519.373535,7.70352459,576.4984741,67.51392365
3.31940484,22.98802757,2.402229309,2528.612793,10.18415928,580.6796265,67.17560577
3.339903593,22.98950577,2.415661812,2538.128418,10.85291958,585.3999023,66.8372879
3.360402584,22.99098206,2.429094076,2547.644287,11.52167988,590.1202393,66.49897003
3.380901337,22.99246025,2.442526579,2557.159912,12.19044018,594.8405151,66.16065216
3.414407969,22.9924984,2.463231802,2566.392578,6.286910534,599.0474854,65.7854538
3.4479146,22.99253845,2.483937263,2575.625488,0.383380562,603.2545166,65.41026306
3.481421232,22.9925766,2.504642487,2584.858154,-5.520149231,607.4614868,65.0350647
3.523220778,23.68162537,2.520716429,2594.278076,-1.974366784,612.227356,65.0350647
3.565020323,24.37067604,2.536790371,2603.698242,1.571415544,616.9932861,65.0350647
3.606819868,25.05972481,2.552864313,2613.118164,5.11719799,621.7591553,65.0350647
3.698451281,27.43431664,2.581528664,2622.521484,2.325223446,626.5392456,65.34773254
3.790082932,29.80890656,2.610193253,2631.924561,-0.46675095,631.319397,65.66040039
3.881714344,32.18349838,2.638857603,2641.327881,-3.258725405,636.0994873,65.97306824
3.993744135,34.09109116,2.999039173,2647.829346,-1.695973873,621.269165,66.28573608
4.105773926,35.99868011,3.359220505,2654.331055,-0.133222342,606.4389038,66.70262909
4.217803955,37.90627289,3.719402075,2660.83252,1.42952919,591.6085815,67.11952209
4.333665371,39.10504913,3.923975706,2669.999023,0.025419632,579.4968872,67.5364151
4.449527264,40.30382156,4.128549099,2679.165527,-1.378689885,567.3851929,67.84335327
4.56538868,41.50259781,4.33312273,2688.332031,-2.782799482,555.2734985,68.15029907
4.642539978,41.50016403,4.519812584,2696.739258,-1.995431662,544.1922607,68.45723724
4.7196908,41.49773407,4.706501961,2705.14624,-1.20806396,533.111084,68.76417542
4.796842098,41.49530029,4.893191814,2713.553467,-0.420696139,522.0298462,69.48297882
4.789493561,41.49527359,4.930762768,2725.070801,-0.423072577,518.4223022,70.20178986
4.782145023,41.49524307,4.968333244,2736.588379,-0.425449014,514.8147583,70.92059326
4.774796486,41.49521637,5.005904198,2748.105713,-0.427825451,511.2071838,71.93008423
4.796163559,41.49597549,5.013833523,2757.884277,-0.425459743,508.2102966,72.9395752
4.817531109,41.49673843,5.021762848,2767.662842,-0.423094034,505.2133789,73.94906616
4.838898182,41.49749756,5.029692173,2777.441406,-0.420728326,502.2164917,74.66612244
4.855318546,41.49816513,5.065201759,2788.026367,-0.423753858,501.8468628,75.38318634
4.871739388,41.49883652,5.100710869,2798.611572,-0.426779389,501.4772644,76.10025024
4.888159752,41.49950409,5.136220455,2809.196533,-0.429804921,501.1076355,76.81730652
4.891818047,41.49899292,5.149267673,2819.667236,-0.436944962,500.8293762,77.76997375
4.895476341,41.49847794,5.162314415,2830.138184,-0.444085002,500.5511475,78.72264099
4.899134636,41.49796677,5.175361633,2840.608887,-0.451225042,500.2728882,79.67530823
4.917364597,41.49773407,5.19957304,2851.119629,-0.447335839,500.456665,81.19472504
4.935594082,41.49750137,5.22378397,2861.630371,-0.443446636,500.6404724,82.71414185
4.953824043,41.49726868,5.247995377,2872.141113,-0.439557433,500.8242493,84.23355865
4.941788673,41.50098038,5.249992847,2881.36377,-0.436108112,500.0200806,85.75297546
4.92975378,41.50468826,5.251990318,2890.586182,-0.432658792,499.2158813,87.12352753
4.91771841,41.50839996,5.253987789,2899.808838,-0.429209471,498.4117126,88.49407959
4.90145731,41.5050621,5.260619164,2907.342285,-0.427090526,497.1139221,89.86463165
4.885196686,41.50172806,5.267250538,2914.875977,-0.424971581,495.8161621,91.18887329
4.868935585,41.4983902,5.273881912,2922.409424,-0.422852635,494.5183716,92.51311493
4.867403507,41.49480438,5.277411461,2929.009033,-0.422477126,493.5970459,93.83735657
4.865871429,41.49122238,5.280940533,2935.608643,-0.422101617,492.6757202,94.86732483
4.864339352,41.48763657,5.284470081,2942.208252,-0.421726108,491.7543945,95.89729309
4.843240261,41.49179459,5.285599709,2947.67749,-0.417064428,490.8377075,96.92726135
4.822141647,41.49595642,5.286728859,2953.146484,-0.412402749,489.92099,97.95722961
4.801042557,41.50011444,5.287858486,2958.615723,-0.40774107,489.004303,98.63815308
4.798281193,41.50049973,5.294847012,2963.229248,-0.419194102,488.4648743,99.31907654
4.795519352,41.5008812,5.30183506,2967.843018,-0.430647135,487.9254761,100
4.792757988,41.50126648,5.308823586,2972.456543,-0.442100167,487.3860474,100
4.788176537,41.50172806,5.314306736,2976.508545,-0.445764065,486.9346313,100
4.783594608,41.50219345,5.319789886,2980.560547,-0.449427962,486.4831848,100
4.779013157,41.50265503,5.325273037,2984.612549,-0.45309186,486.0317688,100
4.76656723,41.50252533,5.327829838,2987.998779,-0.45114994,485.5208435,100
4.754121304,41.50239563,5.330386162,2991.38501,-0.449208021,485.0099182,100
4.741675377,41.50226593,5.332942963,2994.77124,-0.447266102,484.4989929,100
4.734618664,41.49943924,5.330032349,2997.628174,-0.444777012,484.0419312,100
4.727561951,41.49661636,5.327121735,3000.485107,-0.442287922,483.5848389,100
4.720505238,41.49378967,5.324211121,3003.342041,-0.439798832,483.1277771,100
4.714708328,41.49382401,5.335710049,3005.933838,-0.436961055,482.8728027,100
4.708911419,41.49385452,5.347209454,3008.525391,-0.434123278,482.6177979,100
4.70311451,41.49388885,5.358708382,3011.117188,-0.431285501,482.3628235,100
4.632291317,41.49601746,5.314954758,3011.091064,-0.444203019,479.9440308,100
4.561468601,41.49814987,5.271201134,3011.064697,-0.457120538,477.5252075,100
4.490645409,41.50027847,5.22744751,3011.038574,-0.470038056,475.1064148,100
4.504856586,41.50051498,5.248634815,3010.202148,-0.45502305,473.8769531,100
4.519067764,41.50074768,5.269822598,3009.365723,-0.440008044,472.647522,100
4.533278942,41.50098419,5.291009903,3008.529297,-0.424993038,471.4180603,100
4.541862488,41.49796295,5.289451599,3009.046387,-0.422986746,471.7904968,100
4.550446033,41.49494171,5.287893295,3009.563477,-0.420980453,472.1629639,100
4.559029579,41.49192047,5.286334991,3010.080566,-0.418974161,472.5354004,100
4.541950226,41.49259949,5.282636166,3009.688477,-0.433484912,471.8508911,100
4.524871349,41.4932785,5.27893734,3009.296631,-0.447995663,471.1663818,100
4.507791996,41.49395752,5.275238514,3008.904541,-0.462506413,470.4818726,100
4.51473093,41.49372482,5.279074669,3009.083252,-0.447250009,470.5589905,100
4.521669865,41.49349594,5.282910347,3009.261963,-0.431993604,470.6361389,100
4.528608799,41.49326324,5.286746502,3009.440674,-0.416737199,470.7132568,100
4.518764019,41.49481583,5.283412457,3009.299805,-0.420910716,470.4181519,100
4.508919239,41.49636459,5.280078888,3009.158936,-0.425084233,470.1230469,100
4.499074459,41.49791718,5.276744843,3009.018066,-0.429257751,469.8279419,100
4.504963875,41.49788666,5.279797077,3009.085449,-0.439573526,469.8053894,100
4.510853291,41.49785614,5.282848835,3009.152832,-0.449889302,469.7828369,100
4.516742706,41.49782562,5.28590107,3009.220215,-0.460205078,469.7602844,100
4.513885021,41.49803925,5.286540031,3009.196045,-0.446203947,469.5900574,100
4.511026859,41.49825287,5.287178516,3009.171875,-0.432202816,469.4198608,100
4.508169174,41.49846649,5.287817478,3009.147705,-0.418201685,469.2496338,100
4.500918388,41.49853134,5.287128925,3009.119873,-0.423651934,469.1459045,100
4.493667603,41.49860001,5.286439896,3009.092285,-0.429102182,469.0422058,100
4.486416817,41.49866486,5.285751343,3009.064453,-0.434552431,468.9384766,100
4.493592262,41.49752426,5.285189152,3009.091309,-0.442379117,468.8812256,100
4.500768185,41.49637985,5.284627438,3009.118408,-0.450205803,468.8239746,100
4.50794363,41.49523926,5.284065247,3009.145264,-0.458032489,468.7667236,100
4.500956535,41.49136734,5.283848763,3009.077637,-0.452255011,468.6494751,100
4.49396944,41.48749924,5.283632755,3009.010254,-0.446477532,468.5322266,100
4.486982346,41.48362732,5.283416271,3008.942627,-0.440700054,468.414978,100
4.488251686,41.4881897,5.286695957,3009.088623,-0.437363386,468.5076294,100
4.489521503,41.49274826,5.289975643,3009.234375,-0.434026718,468.6003113,100
4.490790844,41.49731064,5.293255329,3009.380371,-0.43069005,468.6929626,100
4.47661972,41.49864578,5.293587208,3009.790039,-0.423646569,468.9759521,100
4.462449074,41.49997711,5.293919086,3010.199707,-0.416603088,469.2589417,100
4.44827795,41.50131226,5.294250965,3010.609375,-0.409559608,469.5419312,100
4.388791561,41.50102997,5.296285152,3011.569092,-0.421683192,470.265625,100
4.329305649,41.50074768,5.298319817,3012.529053,-0.433806777,470.9893494,100
4.26981926,41.50046539,5.300354004,3013.48877,-0.445930362,471.7130432,100
4.223172665,41.50014114,5.2610569,3011.567139,-0.439680815,469.4320374,100
4.176526546,41.49981308,5.221760273,3009.645508,-0.433431268,467.1510315,100
4.129879951,41.49948883,5.182463169,3007.723877,-0.427181721,464.8700256,100
4.291413307,41.5008049,5.234537125,3006.845215,-0.435104966,465.0855103,100
4.45294714,41.50212479,5.286611557,3005.966309,-0.443028212,465.3010254,100
4.614480495,41.50344086,5.338685513,3005.087646,-0.450951457,465.51651,100
4.560669422,41.50367355,5.315747738,3006.776123,-0.450758338,467.0792847,100
4.506857872,41.50390625,5.292809486,3008.464844,-0.450565219,468.6420288,100
4.453046799,41.50413895,5.269871712,3010.15332,-0.4503721,470.2048035,100
4.454201221,41.50092697,5.275809765,3009.296387,-0.434359312,468.9422302,100
4.455355167,41.49771881,5.281748295,3008.439209,-0.418346524,467.679657,100
4.45650959,41.49450684,5.287686348,3007.582275,-0.402333736,466.4170837,100
4.4665308,41.4962616,5.288868904,3008.114258,-0.414065719,467.0529785,100
4.47655201,41.49802017,5.29005146,3008.64624,-0.425797701,467.6889038,100
4.486573219,41.49977493,5.291234016,3009.178223,-0.437529683,468.3247986,100
4.472306728,41.50253296,5.286018372,3009.032227,-0.442733169,467.9987793,100
4.458040237,41.5052948,5.280802727,3008.88623,-0.447936654,467.6727295,100
4.443773746,41.50805283,5.275587082,3008.740234,-0.45314014,467.3467102,100
4.446671486,41.50551987,5.277332306,3008.862549,-0.440013409,467.4413452,100
4.449568748,41.50298691,5.27907753,3008.985107,-0.426886678,467.5359497,100
4.452466488,41.50045395,5.280822754,3009.107422,-0.413759947,467.6305847,100
4.449674606,41.49978256,5.278841972,3009.07666,-0.424671173,467.502533,100
4.446882725,41.49910736,5.276860714,3009.045654,-0.435582399,467.3745117,100
4.444090843,41.49843597,5.274879932,3009.014893,-0.446493626,467.24646,100
4.446981907,41.4980278,5.274214745,3009.0271,-0.443966985,467.2241516,100
4.449872971,41.49761581,5.273549557,3009.039063,-0.441440344,467.2018127,100
4.452764034,41.49720764,5.272884369,3009.05127,-0.438913703,467.1795044,100
4.452758789,41.49727631,5.280486584,3009.05127,-0.434321761,467.2070618,100
4.452753544,41.49734116,5.288088322,3009.051025,-0.429729819,467.2345886,100
4.452748299,41.49740982,5.295690536,3009.051025,-0.425137877,467.262146,100
4.45137167,41.4973259,5.291322708,3009.060303,-0.440018773,467.2362366,100
4.449995518,41.49723816,5.28695488,3009.069336,-0.454899669,467.2103577,100
4.448618889,41.49715424,5.282587051,3009.078613,-0.469780564,467.1844482,100
4.448390484,41.49721527,5.280210495,3009.084717,-0.452775359,467.1536865,100
4.448161602,41.49727631,5.277834415,3009.090576,-0.435770154,467.1229553,100
4.447933197,41.49733734,5.275457859,3009.09668,-0.418764949,467.0921936,100
4.449538231,41.49649429,5.276473999,3009.087646,-0.422343016,467.045105,100
4.451143265,41.49565506,5.277490616,3009.078613,-0.425921082,466.9979858,100
4.452748299,41.49481201,5.278506756,3009.06958,-0.429499149,466.9508972,100
4.45110321,41.49470901,5.279803753,3009.075684,-0.436011553,466.9743042,100
4.449457645,41.49460983,5.281100273,3009.081543,-0.442523956,466.9977417,100
4.447812557,41.49450684,5.28239727,3009.087646,-0.44903636,467.0211487,100
4.43927002,41.49689102,5.283150673,3009.0896,-0.448532104,467.0486145,100
4.430727005,41.49927902,5.283904552,3009.091553,-0.448027849,467.0761108,100
4.422184467,41.50166321,5.284657955,3009.093506,-0.447523594,467.1035767,100
4.425135136,41.50172043,5.28097868,3009.083496,-0.443741679,467.0909424,100
4.428085327,41.50177765,5.277298927,3009.073242,-0.439959764,467.0783386,100
4.431035995,41.50183487,5.273619652,3009.063232,-0.43617785,467.0657043,100
4.431062222,41.50173187,5.27743578,3009.046875,-0.437932014,467.0912781,100
4.431088448,41.50163269,5.281251907,3009.030762,-0.439686179,467.1168518,100
4.431114674,41.50152969,5.285068035,3009.014404,-0.441440344,467.1424255,100
4.428218842,41.49925232,5.28361845,3009.026611,-0.438892245,467.1331787,100
4.425323486,41.49697495,5.282169342,3009.038818,-0.436344147,467.1239014,100
4.422427654,41.49469757,5.280719757,3009.051025,-0.433796048,467.1146545,100
4.425311565,41.49652481,5.280095577,3009.02832,-0.435882807,467.1082458,100
4.428195,41.49835205,5.279471874,3009.005859,-0.437969565,467.1018066,100
4.431078911,41.50017929,5.278847694,3008.983154,-0.440056324,467.0953979,100
4.430987835,41.50121689,5.27774334,3009.040039,-0.441687107,467.145813,100
4.430896759,41.5022583,5.276638985,3009.096924,-0.44331789,467.1961975,100
4.430805683,41.5032959,5.27553463,3009.153809,-0.444948673,467.2466125,100
4.428059101,41.50139999,5.278017521,3009.083252,-0.439037085,467.1625061,100
4.425312519,41.4995079,5.280500889,3009.012939,-0.433125496,467.0784302,100
4.422565937,41.497612,5.28298378,3008.942383,-0.427213907,466.9943237,100
4.42249012,41.49977875,5.282633305,3009.003906,-0.434311032,467.0714722,100
4.422413826,41.5019455,5.282282352,3009.065186,-0.441408157,467.1486511,100
4.422338009,41.50411224,5.281931877,3009.126709,-0.448505282,467.2257996,100
4.416734695,41.50658417,5.283316612,3009.071289,-0.445962548,467.1221924,100
4.411130905,41.50905991,5.284700871,3009.016113,-0.443419814,467.0185852,100
4.405527592,41.51153183,5.286085606,3008.960693,-0.44087708,466.914978,100
4.406975269,41.50901794,5.287637234,3008.999023,-0.437556505,466.9764709,100
4.408422947,41.50650406,5.289188385,3009.037109,-0.43423593,467.0379944,100
4.409870625,41.50399017,5.290740013,3009.075439,-0.430915356,467.0994873,100
4.409898758,41.50297546,5.290312767,3009.046875,-0.432964563,467.0749512,100
4.409926414,41.50196075,5.289885998,3009.018066,-0.435013771,467.0504456,100
4.409954548,41.50094604,5.289458752,3008.989502,-0.437062979,467.0259094,100
4.406972408,41.49867249,5.28755331,3009.008057,-0.427010059,467.0304565,100
4.403989792,41.49640274,5.285647869,3009.026855,-0.41695714,467.0350342,100
4.401007652,41.49412918,5.283742428,3009.04541,-0.406904221,467.0395813,100
4.40133667,41.49902344,5.282535076,3009.058594,-0.42165637,467.0379639,100
4.401665211,41.50391769,5.281328201,3009.071533,-0.43640852,467.036377,100
4.401994228,41.50881195,5.28012085,3009.084717,-0.451160669,467.0347595,100
4.406140804,41.50659561,5.279798508,3009.03833,-0.444583893,466.9794617,100
4.410287857,41.50437927,5.279476643,3008.991943,-0.438007116,466.9241638,100
4.414434433,41.50216293,5.279154301,3008.945557,-0.43143034,466.868866,100
4.414282322,41.5017128,5.281703949,3009.001953,-0.441429615,466.9153748,100
4.414129734,41.50125885,5.284253597,3009.058105,-0.45142889,466.9618835,100
4.413977623,41.50080872,5.286803246,3009.114502,-0.461428165,467.0083923,100
4.409836292,41.50093842,5.288155556,3009.061279,-0.457260013,466.9983215,100
4.405695438,41.5010643,5.289507866,3009.007813,-0.45309186,466.9882813,100
4.401554108,41.501194,5.290860176,3008.95459,-0.448923707,466.9782104,100
4.400105476,41.50297928,5.289326191,3008.979736,-0.449385047,467.0227356,100
4.398656845,41.50476837,5.287791729,3009.005127,-0.449846387,467.0672302,100
4.397208214,41.50655365,5.286257744,3009.030273,-0.450307727,467.1117554,100
4.397341251,41.50505447,5.286358833,3009.05127,-0.451970696,467.1292725,100
4.397473812,41.50355911,5.286459446,3009.07251,-0.453633666,467.146759,100
4.39760685,41.50205994,5.286560535,3009.093506,-0.455296636,467.1642761,100
4.398766041,41.49825287,5.286512375,3009.063232,-0.45314014,467.1125793,100
4.399925232,41.49444962,5.286464691,3009.033203,-0.450983644,467.0608826,100
4.401084423,41.49064255,5.286416531,3009.00293,-0.448827147,467.0091858,100
4.395493507,41.49451447,5.285237789,3009.00708,-0.447115898,467.0697937,100
