11.67877293,57.35316467,11.64768314,3001.323486,178.6765442,621.2195435,26.83412361
11.98535156,58.75724411,11.7928381,2999.458008,181.6300354,620.9661865,26.83167458
12.22800732,59.63214874,12.16386986,2998.046143,190.2588043,619.3455811,26.98150063
12.12822533,58.86156464,12.50781727,2998.682373,197.8578033,618.3302002,27.02780151
12.15093136,59.15333939,12.70783901,2998.022217,202.9393768,617.574707,26.95285797
12.09115314,58.73832321,12.63308144,2998.319336,201.1492157,618.0234985,27.0442009
12.0597086,58.38109589,12.6425209,2998.212158,201.7103882,618.357666,27.20529175
11.99960423,58.08080292,12.60673237,2998.705566,200.1286316,618.0739136,27.28174973
11.72315121,57.37332535,12.57119179,3001.121338,199.2312622,618.303894,27.10784531
11.77850914,57.50548553,12.51516724,3002.087402,198.0839386,618.2660522,27.09769058
11.7962532,57.75579453,12.25683594,3001.900146,192.1318054,619.7944946,26.96935272
11.77838135,57.18710327,12.22763062,2998.039307,192.336319,620.0040894,26.84658432
11.78667164,57.50641632,12.30513763,2997.873535,193.5046234,618.9367676,26.91954041
11.70996666,57.1347847,12.28820229,2998.02832,193.1613159,619.0160522,26.72976685
11.52605534,56.02266312,12.28282642,2998.009277,193.1958771,619.4621582,26.7401104
11.3648138,55.59299088,12.21578121,3000.934326,191.5054932,620.0303345,26.88512421
11.15651321,54.61043549,11.99561977,2998.281982,186.0366669,620.8162231,26.90024376
10.95139503,53.8060379,11.84800816,2998.322021,182.8957825,621.4771118,26.77311134
10.75561714,52.47042084,11.61655521,2998.096191,178.1298981,622.6172485,26.8099823
10.62344646,51.8025856,11.42777252,2998.071289,173.5496368,623.218689,26.87377167
10.53979778,52.04265976,11.19477081,2998.993408,168.247757,623.49646,26.57277107
10.52898884,51.82761002,11.06184673,2997.970459,165.3210907,623.7913818,26.57191849
10.52004719,51.89699936,10.97237396,2997.909912,163.4006195,624.6829834,26.66604614
10.44784355,51.49856567,10.98726082,2998.238037,163.1345215,623.8358154,26.65770149
10.51621151,52.10569382,10.96977997,2997.979248,162.9558868,624.4486084,26.57994652
10.49783611,51.58499146,10.91915226,2998.108154,161.3066559,623.9992676,26.64595795
10.54010391,52.00575256,10.9949913,2997.963379,163.3271027,624.0239258,26.67055511
10.47208691,51.79873276,10.91742325,2998.077148,162.0395966,624.6624146,26.46333313
10.52441311,52.08618546,10.98552799,2998.432861,162.9287415,624.1193848,26.49594498
10.48055935,51.49276352,10.91268635,3000.352051,161.7293854,623.9587402,26.64247513
10.49494076,51.44212341,10.95353222,3000.694092,162.5242767,624.1223145,26.47681808
10.53001785,51.47889328,10.93496227,2998.116211,162.1382599,624.1091309,26.38305855
10.49008942,51.68362045,10.94758034,3001.175537,162.2836609,623.6183472,26.61445427
10.5327673,51.72904205,10.95161057,2998.874268,162.4488831,623.6126099,26.66545105
10.52567959,51.7751503,10.95093822,3000.083008,162.6968689,624.4915161,26.64121437
10.5174427,51.40133286,10.95794773,3001.139648,162.5008698,624.7975464,26.50949097
10.52285385,52.05535889,10.94897461,2998.225098,162.7681885,624.5671997,26.56248665
10.50166225,51.81261444,10.94083214,3001.75415,162.1865234,624.1678467,26.74737167
10.50289536,51.69878006,10.95034981,3000.214111,162.5399628,623.9862671,26.76082039
10.57120609,51.92094421,10.94389057,3000.778076,162.2714691,624.069519,26.56061554
10.50557041,51.4610939,10.95087528,2998.265137,162.7746429,624.0933228,26.59090996
10.50470638,51.41207504,10.99174213,2998.206055,164.0115356,624.6799927,26.52708054
10.47476768,51.7624321,10.95417881,2998.042236,162.5961456,623.5081787,26.54908943
10.48635769,51.40843201,10.94621754,2998.949219,162.1673126,623.6986084,26.80945778
10.47235012,51.673069,10.94459248,2998.147949,162.7772675,624.3449097,26.87466049
10.64687824,52.0243988,10.9309454,3000.265137,162.1257477,624.2195435,26.6265316
10.58630562,51.96468735,10.93744564,2998.080322,162.1122437,624.0321045,26.93978691
10.61583138,51.98817444,11.0685997,2998.709473,165.8084106,623.6015015,26.80469131
11.00500107,53.5574646,11.07057381,2998.003418,165.4189758,623.5531006,26.90219498
10.95128536,53.88326263,11.06735229,2998.14502,165.7069092,623.9406738,26.8849678
10.90141582,53.31026077,11.43632698,2998.120117,173.6343689,621.6421509,26.75813293
10.93542385,53.45882416,11.42765999,3001.189453,173.0417023,622.9105225,26.74047089
11.05351639,54.46171188,11.37512398,2998.756592,172.479126,622.9921875,26.84391594
11.21728802,55.16166306,11.37498093,3001.654297,172.638382,622.8252563,26.88896751
11.34056568,55.92956543,11.5080719,2998.55957,175.5227661,622.3238525,26.84036636
11.48902798,55.89857483,11.69191265,2999.422119,179.6302032,621.3210449,26.75417328
11.69764805,57.04937363,11.85643482,3000.579102,183.2104187,621.5543213,26.78207779
11.85858727,58.04325867,11.97219849,3001.945313,185.9036865,620.3341064,27.07758713
11.95949936,58.03360367,12.24778271,3001.87915,191.7370911,618.6209106,27.09384155
12.1861763,58.96954346,12.38147163,3000.095947,195.2422333,618.630188,26.96892548
12.16490364,59.42611694,12.46445942,3001.05249,197.0254517,618.7443237,27.03414726
12.41699123,60.19760895,12.67418861,3001.609619,201.9383392,617.2249756,27.06671333
12.54590034,61.18238068,12.68215084,2998.226074,202.7450409,617.3262939,27.12877655
12.63044453,61.54744339,12.92699432,2998.742432,207.730011,616.3839722,27.34131622
12.70772171,61.98000717,13.08020687,3000.628418,211.3288879,616.3357544,27.35050011
12.72393322,61.51517868,13.14836979,3001.749023,213.2261047,616.9868164,27.29502296
12.76845264,62.50732803,13.2470932,3002.02417,215.5693665,615.7608032,26.85295105
12.74479389,61.82637024,13.21582222,3002.107666,214.5110168,616.4098511,26.63812637
12.95238495,63.55669022,13.32859135,3001.895264,217.3749084,615.6983032,26.54729271
12.96698284,63.33724976,13.30230331,3002.001465,216.8294525,615.8921509,26.50387764
13.0858469,63.50314331,13.54271603,2998.218994,222.5657501,615.1710205,26.4721508
13.15208817,64.55841827,13.49997139,2999.979004,221.6926575,615.381958,26.11610985
13.1861496,64.44618225,13.61880779,3002.062988,223.8191986,614.4511108,26.02352905
13.21315479,64.46388245,13.73599243,3002.119385,226.4893799,614.340271,25.73256874
13.17493534,64.39962006,13.78627491,3001.76001,227.9595032,614.0440063,25.45017242
13.20019054,65.08296967,13.79209805,3001.909424,227.5928192,614.3328857,25.04606438
13.58928394,67.66364288,13.77455902,3001.477539,227.4787903,614.27771,24.96022415
13.53294849,66.90351105,13.80310059,3000.691162,228.0298767,614.866333,24.82832718
13.48989105,66.89339447,14.22779179,2999.825195,236.6360016,612.3651123,24.83064651
13.85922432,69.98365021,14.15478039,3002.048828,235.3897858,612.3285522,24.45399284
13.83747005,69.47049713,14.13307762,2998.649658,235.0924988,612.4772339,24.08140182
13.82366276,69.20952606,14.54942036,3001.562744,243.6040344,610.6906128,24.12680244
14.11866474,72.03701782,14.53817081,2999.516113,243.2585907,610.4520264,24.19591141
14.10984516,71.67819977,14.4842701,2999.86499,242.6360016,610.1120605,24.50806427
14.10997009,71.45165253,14.85833454,3000.418945,249.7579346,608.8081055,24.68907547
13.81247234,69.46498871,14.84522915,2999.342285,249.6238861,608.7333984,25.16712189
13.56131554,67.41416168,14.857584,3001.131592,249.2329102,608.9782715,25.5839653
13.32277107,65.92513275,14.49319649,2998.671631,242.8889465,610.5776367,25.65995407
13.32542038,65.84375763,14.19544506,3002.05835,236.2504272,612.2954102,24.81910706
13.7331295,68.80527496,13.94098473,2998.133057,230.950592,613.8162231,24.07165146
13.74121475,69.34598541,13.93073177,2998.069336,231.045105,614.0457764,24.12166977
14.20064545,72.90911102,14.38814163,3002.006348,240.2245636,611.616272,24.37336731
14.25720024,72.69749451,14.43825531,2998.402832,241.1954651,611.3899536,24.51834869
14.32485008,73.61878967,14.98219204,3001.584961,251.9151611,608.6784058,24.47926521
14.63109398,75.89323425,14.9989624,3000.058105,252.3513489,608.2374268,25.45494652
14.60811424,75.78173065,15.06213379,2998.120117,253.9425659,608.2312622,25.74124908
14.56144047,75.26203156,15.43884468,3001.995361,260.726593,606.552124,25.84106636
14.32451344,73.89836884,15.41659164,3001.997314,260.5007019,606.5651855,26.24299431
14.61822414,75.698349,15.36412334,3000.594971,259.9210815,606.6136475,26.36778069
14.59812546,75.72377777,15.12237835,3000.838379,254.2982178,607.9016724,26.1674633
14.59651566,75.41660309,15.38597012,3001.103271,260.0887146,606.4104004,26.03269577
14.53448963,75.63755035,15.40975285,3001.508789,260.3460999,606.5115356,25.93940163
14.51058578,75.28343201,15.37857342,2998.830566,259.8843994,606.8190918,26.15550995
14.30441856,72.89284515,15.36043453,3000.461182,259.7397766,606.5808716,26.13300133
13.93536472,70.14260101,15.36213017,3000.662109,258.9694214,606.5855713,26.17914009
13.65915966,68.74646759,15.0365572,3002.026611,253.3220673,607.6882935,25.9887886
13.50635242,67.34632111,14.62014198,3000.948242,245.2637482,609.3673096,25.53331757
13.343297,66.07318115,14.37742901,2997.919434,240.1677094,611.2340088,25.46827698
13.48548985,66.33450317,14.22210312,3001.824707,236.5187531,611.888855,24.57427025
13.07870102,64.15550232,14.01018047,2998.219971,232.1283112,612.7717285,24.03836823
12.82935715,62.36019897,14.10558033,3001.279785,234.1710815,611.8503418,24.10773849
12.63383293,61.7197113,13.70993328,2998.164307,226.2470551,614.1599731,24.0002861
12.71205616,62.3073349,13.39640903,2997.991699,219.3609009,615.4418945,24.5261879
12.74989033,62.69007492,13.25997925,2999.183105,215.8414612,616.3560181,25.11828613
12.58279896,61.21130753,13.33887577,2998.131104,217.3756256,614.8299561,25.95536041
12.6194067,61.91494751,13.39308071,3001.277344,218.7105255,615.1945801,26.21378708
12.89578342,62.77537155,13.18413639,2998.493652,213.6564331,615.5996704,26.35912704
12.84193516,62.65811157,13.22250271,2998.006348,214.8273926,616.0040894,26.77079201
13.1394558,65.02896881,13.45140266,2998.311768,220.5837708,614.7668457,27.00658607
13.21852684,64.99774933,13.42026615,3000.852295,219.3560028,615.486145,26.69820786
13.22917366,65.18300629,13.80861473,3001.836182,228.0308533,613.7747192,26.47304726
12.8758316,62.70146561,13.86371803,2999.50415,229.1779022,613.2162476,25.98579407
12.82660103,62.75026703,13.82427979,3000.729004,228.6882172,613.8033447,24.98053741
12.59820271,60.87113953,13.49226761,3002.005371,220.9202881,615.0979004,24.82892609
12.46499634,60.20254898,13.4041729,3001.714111,218.7302856,615.6049805,25.1877594
12.21031094,59.00328445,13.12225151,3000.391846,213.1079559,616.1516724,26.02301598
11.89364338,57.81083679,12.99633217,2999.64502,210.0242157,616.118042,26.56646729
11.7107439,57.3475914,12.73877144,2998.316895,204.2631226,617.1801147,26.95580864
11.66319275,57.43576813,12.43518543,2997.969482,197.3694,618.6243286,27.00344276
11.69375324,57.08966064,12.27426529,3000.043945,193.414444,619.071167,26.94046021
11.73280811,57.64399719,12.24560928,2998.149414,192.7421722,619.0256348,26.89051819
11.77085876,57.54676056,12.23845673,2998.203125,192.2846832,619.0917358,26.851717
11.78673935,57.49859238,12.29861259,2998.17749,194.240097,619.050354,27.07138824
11.96777534,58.95836258,12.32452011,3000.38501,194.4935303,618.4335327,27.05723
12.26412106,59.88188553,12.34528446,2998.121094,195.0599365,617.9535522,27.00879097
12.44665623,60.78843689,12.57414055,2998.435791,199.9563293,617.5150757,26.93235588
12.61543465,61.42491913,12.83573914,3001.584717,205.7805786,616.0838013,27.09814262
12.78544712,62.50285721,12.98844242,3001.687988,210.0157166,615.8415527,27.28313446
12.77988434,62.41218567,13.2011776,3000.208984,214.2715912,615.2739868,27.50014305
12.51793957,60.92716599,13.39149189,3000.612305,218.6829376,614.9284058,27.40359497
12.48785973,60.66516113,13.35667706,2998.904541,218.3175354,615.6428833,27.13815689
12.30507565,59.82923508,13.1059742,3001.79834,212.1342468,616.1096191,26.6480484
12.35796642,60.01491928,13.06069279,2998.12915,211.4021301,616.1769409,26.90733147
12.15327549,59.07143021,12.85527229,3001.556885,207.2747498,617.0899048,27.20191002
11.87306309,57.93701172,12.90226936,3002.223633,207.6168976,616.65979,27.40545464
11.60804653,56.84938049,12.72547436,3002.017334,203.4028473,617.2077026,27.31927299
11.33552551,55.09385681,12.43169975,3001.866211,196.9308777,618.5790405,27.29223061
11.05433846,53.94694901,12.14024162,2999.232178,190.539444,619.5493774,27.12322044
11.02477264,54.06251907,11.8553772,3001.877197,183.5461578,620.7542725,26.88120079
11.06712914,54.41545868,11.56322765,2998.25293,176.9176636,622.0628662,26.96107292
11.43118954,56.16345978,11.55044746,2999.269287,176.9421997,622.1019287,26.92497635
11.67613888,57.23477936,11.59956455,3002.018311,178.0001526,621.8875122,26.95689964
11.80170441,57.98311615,11.9814167,2998.200195,186.6724701,619.687439,27.13946533
11.79224396,57.56600571,12.23647118,3000.385254,192.0635071,618.9494019,27.26170921
11.99907303,58.58443451,12.3926487,3001.833008,195.6375122,618.1348877,27.0946579
11.98628902,58.33629227,12.38281345,3001.417725,195.3696289,618.7244263,26.86652565
12.18000317,59.18921661,12.56596375,3002.097412,199.9387817,617.3953247,26.76271248
12.1393671,58.78119278,12.5642519,3001.798096,199.7506866,617.3668823,27.01979828
12.15470505,59.00134659,12.73552132,3001.47168,203.4672546,616.4645386,26.89715767
12.11985111,58.81103897,12.68124962,3000.420898,203.0085602,617.1642456,26.98833084
12.11591816,59.15520096,12.68663025,3001.425537,202.8475189,616.991394,27.08843994
11.93214035,57.99134445,12.68491745,3001.964355,202.8121948,616.6345215,27.31694603
11.92184067,58.12945557,12.66453838,3001.89209,202.6500244,617.1144409,27.3601284
11.91457176,57.82955933,12.4838171,3001.756104,198.0350952,618.1223145,27.28662682
11.71863747,57.08057785,12.48303127,2998.719238,197.8395538,617.5653687,27.21138382
11.69851208,57.40465546,12.4744873,3001.428711,197.7447357,617.9463501,26.90994263
11.69357967,56.7172966,12.27557468,2999.459229,193.2752686,618.3269653,27.08373642
11.53460979,56.85091782,12.26118946,2998.239746,193.3032379,618.3366089,27.05700111
11.65200615,57.41830444,12.22768497,3002.003174,192.0505524,618.2602539,27.01929665
11.9046154,58.14228439,12.12385559,3001.609619,189.5888214,619.2752075,26.97459793
12.15773964,59.61507797,12.2131691,2998.217041,192.0120544,618.7000732,27.18262672
12.25563622,60.14905167,12.47195244,3001.638916,197.8007202,618.0254517,27.00496292
12.53294754,61.68671036,12.74233627,2998.109131,203.810257,616.2670288,27.17272758
12.88751316,63.18376923,12.84048557,2999.791016,206.7830048,616.5942383,27.1169796
13.09963036,64.33856201,13.16812992,3000.295898,213.4747925,615.6051636,27.64187241
13.36143494,66.09433746,13.48173141,2999.944092,220.7013245,614.7356567,27.42130852
13.59327793,67.88796997,13.69348621,3000.779297,226.2642822,613.947937,27.00515175
13.90410709,69.98241425,14.01041222,3001.89502,232.6327057,612.5808105,26.30698776
14.08864689,71.52088165,14.28935242,2999.088135,238.0156708,611.3526001,25.3505249
14.34490776,73.79334259,14.60131168,2999.625977,244.8447113,609.0765381,24.70974922
14.67465305,76.77113342,14.81492233,3001.939209,249.4337463,608.4057617,24.9031353
14.97427464,79.28852081,15.12653351,3002.0625,255.0630188,607.4022217,25.51844025
15.18454838,81.5144577,15.50976086,2999.178955,263.0144653,605.3408203,26.1233902
14.78400898,77.2691803,15.85664082,3001.998291,269.6346741,604.2025146,26.4151535
14.64650822,76.28960419,16.12517166,3000.110596,274.3106995,603.5726318,26.56617355
14.29506874,73.20954132,15.63163567,3002.007324,265.2122192,604.8735352,25.62295532
13.98098183,70.93531036,15.45717621,2998.580811,261.5179138,605.9494019,25.2852726
13.78772736,69.16191864,15.08337116,3002.088379,254.2462158,607.3597412,25.90240669
13.55465508,67.43575287,14.7304554,3002.04541,247.3013458,609.1628418,25.83511925
13.32243633,65.37408447,14.49970818,3001.917725,242.8551636,610.1500244,25.13512039
13.04028893,63.72581482,14.23492432,2998.278076,237.4810791,611.0496826,24.30284309
12.88390732,62.80154419,13.95036983,2998.882568,231.5569,612.6589966,23.99166298
12.83051872,63.28071594,13.65709496,2998.069092,226.0201569,614.2904053,24.0826931
12.55108833,61.54840469,13.4890995,2998.491699,221.428421,615.4416504,24.49596596
12.37730217,60.38903427,13.47625828,2997.978516,220.9986725,615.1572876,25.3588047
12.09431267,59.09405518,13.16063499,2998.1521,213.9761505,616.3098755,26.01516533
11.91369724,58.41059113,12.9732275,2998.338135,209.4683533,616.7941284,26.31733131
11.71155071,57.4441452,12.71378326,3000.218994,203.1182709,617.3302612,27.17188644
11.40993977,56.24724197,12.49285507,3000.337891,198.4666901,618.2703247,27.50334549
11.39965248,55.58798218,12.28892803,3002.012207,193.4439697,618.9851074,27.00266457
